ID,Energy
2023-01-02 01:00:00_B_914,25.255662974011855
2023-01-02 02:00:00_B_914,22.79824323245453
2023-01-02 03:00:00_B_914,21.071177824437136
2023-01-02 04:00:00_B_914,20.76390886448757
2023-01-02 05:00:00_B_914,21.935246742010797
2023-01-02 06:00:00_B_914,23.98420953998595
2023-01-02 07:00:00_B_914,26.063700105533663
2023-01-02 08:00:00_B_914,27.60168726168342
2023-01-02 09:00:00_B_914,28.538293982989565
2023-01-02 10:00:00_B_914,29.156678121963537
2023-01-02 11:00:00_B_914,29.727208932624823
2023-01-02 12:00:00_B_914,30.29689729260296
2023-01-02 13:00:00_B_914,30.755541787508612
2023-01-02 14:00:00_B_914,31.03418564557736
2023-01-02 15:00:00_B_914,31.20002955542008
2023-01-02 16:00:00_B_914,31.355657476272512
2023-01-02 17:00:00_B_914,31.50508123755499
2023-01-02 18:00:00_B_914,31.540286509507418
2023-01-02 19:00:00_B_914,31.3727140547838
2023-01-02 20:00:00_B_914,31.039221301282886
2023-01-02 21:00:00_B_914,30.631222090980426
2023-01-02 22:00:00_B_914,30.10020112848823
2023-01-02 23:00:00_B_914,29.174236630376605
2023-01-02 00:00:00_B_915,27.571214179401075
2023-01-02 01:00:00_B_915,25.255662974011855
2023-01-02 02:00:00_B_915,22.79824323245453
2023-01-02 03:00:00_B_915,21.071177824437136
2023-01-02 04:00:00_B_915,20.76390886448757
2023-01-02 05:00:00_B_915,21.935246742010797
2023-01-02 06:00:00_B_915,23.98420953998595
2023-01-02 07:00:00_B_915,26.063700105533663
2023-01-02 08:00:00_B_915,27.60168726168342
2023-01-02 09:00:00_B_915,28.538293982989565
2023-01-02 10:00:00_B_915,29.156678121963537
2023-01-02 11:00:00_B_915,29.727208932624823
2023-01-02 12:00:00_B_915,30.29689729260296
2023-01-02 13:00:00_B_915,30.755541787508612
2023-01-02 14:00:00_B_915,31.03418564557736
2023-01-02 15:00:00_B_915,31.20002955542008
2023-01-02 16:00:00_B_915,31.355657476272512
2023-01-02 17:00:00_B_915,31.50508123755499
2023-01-02 18:00:00_B_915,31.540286509507418
2023-01-02 19:00:00_B_915,31.3727140547838
2023-01-02 20:00:00_B_915,31.039221301282886
2023-01-02 21:00:00_B_915,30.631222090980426
2023-01-02 22:00:00_B_915,30.10020112848823
2023-01-02 23:00:00_B_915,29.174236630376605
2023-01-02 00:00:00_B_916,27.571214179401075
2023-01-02 01:00:00_B_916,25.255662974011855
2023-01-02 02:00:00_B_916,22.79824323245453
2023-01-02 03:00:00_B_916,21.071177824437136
2023-01-02 04:00:00_B_916,20.76390886448757
2023-01-02 05:00:00_B_916,21.935246742010797
2023-01-02 06:00:00_B_916,23.98420953998595
2023-01-02 07:00:00_B_916,26.063700105533663
2023-01-02 08:00:00_B_916,27.60168726168342
2023-01-02 09:00:00_B_916,28.538293982989565
2023-01-02 10:00:00_B_916,29.156678121963537
2023-01-02 11:00:00_B_916,29.727208932624823
2023-01-02 12:00:00_B_916,30.29689729260296
2023-01-02 13:00:00_B_916,30.755541787508612
2023-01-02 14:00:00_B_916,31.03418564557736
2023-01-02 15:00:00_B_916,31.20002955542008
2023-01-02 16:00:00_B_916,31.355657476272512
2023-01-02 17:00:00_B_916,31.50508123755499
2023-01-02 18:00:00_B_916,31.540286509507418
2023-01-02 19:00:00_B_916,31.3727140547838
2023-01-02 20:00:00_B_916,31.039221301282886
2023-01-02 21:00:00_B_916,30.631222090980426
2023-01-02 22:00:00_B_916,30.10020112848823
2023-01-02 23:00:00_B_916,29.174236630376605
2023-01-02 00:00:00_B_917,27.571214179401075
2023-01-02 01:00:00_B_917,25.255662974011855
2023-01-02 02:00:00_B_917,22.79824323245453
2023-01-02 03:00:00_B_917,21.071177824437136
2023-01-02 04:00:00_B_917,20.76390886448757
2023-01-02 05:00:00_B_917,21.935246742010797
2023-01-02 06:00:00_B_917,23.98420953998595
2023-01-02 07:00:00_B_917,26.063700105533663
2023-01-02 08:00:00_B_917,27.60168726168342
2023-01-02 09:00:00_B_917,28.538293982989565
2023-01-02 10:00:00_B_917,29.156678121963537
2023-01-02 11:00:00_B_917,29.727208932624823
2023-01-02 12:00:00_B_917,30.29689729260296
2023-01-02 13:00:00_B_917,30.755541787508612
2023-01-02 14:00:00_B_917,31.03418564557736
2023-01-02 15:00:00_B_917,31.20002955542008
2023-01-02 16:00:00_B_917,31.355657476272512
2023-01-02 17:00:00_B_917,31.50508123755499
2023-01-02 18:00:00_B_917,31.540286509507418
2023-01-02 19:00:00_B_917,31.3727140547838
2023-01-02 20:00:00_B_917,31.039221301282886
2023-01-02 21:00:00_B_917,30.631222090980426
2023-01-02 22:00:00_B_917,30.10020112848823
2023-01-02 23:00:00_B_917,29.174236630376605
2023-01-02 11:00:00_B_918,11.615380692317736
2023-01-02 13:00:00_B_918,11.97615945090455
2023-01-02 00:00:00_B_919,27.571214179401075
2023-01-02 01:00:00_B_919,25.255662974011855
2023-01-02 02:00:00_B_919,22.79824323245453
2023-01-02 03:00:00_B_919,21.071177824437136
2023-01-02 04:00:00_B_919,20.76390886448757
2023-01-02 05:00:00_B_919,21.935246742010797
2023-01-02 06:00:00_B_919,23.98420953998595
2023-01-02 07:00:00_B_919,26.063700105533663
2023-01-02 08:00:00_B_919,27.60168726168342
2023-01-02 09:00:00_B_919,28.538293982989565
2023-01-02 10:00:00_B_919,29.156678121963537
2023-01-02 11:00:00_B_919,29.727208932624823
2023-01-02 12:00:00_B_919,30.29689729260296
2023-01-02 13:00:00_B_919,30.755541787508612
2023-01-02 14:00:00_B_919,31.03418564557736
2023-01-02 15:00:00_B_919,31.20002955542008
2023-01-02 16:00:00_B_919,31.355657476272512
2023-01-02 17:00:00_B_919,31.50508123755499
2023-01-02 18:00:00_B_919,31.540286509507418
2023-01-02 19:00:00_B_919,31.3727140547838
2023-01-02 20:00:00_B_919,31.039221301282886
2023-01-02 21:00:00_B_919,30.631222090980426
2023-01-02 22:00:00_B_919,30.10020112848823
2023-01-02 23:00:00_B_919,29.174236630376605
2023-01-02 00:00:00_B_920,27.571214179401075
2023-01-02 01:00:00_B_920,25.255662974011855
2023-01-02 02:00:00_B_920,22.79824323245453
2023-01-02 03:00:00_B_920,21.071177824437136
2023-01-02 04:00:00_B_920,20.76390886448757
2023-01-02 05:00:00_B_920,21.935246742010797
2023-01-02 06:00:00_B_920,23.98420953998595
2023-01-02 07:00:00_B_920,26.063700105533663
2023-01-02 08:00:00_B_920,27.60168726168342
2023-01-02 09:00:00_B_920,28.538293982989565
2023-01-02 10:00:00_B_920,29.156678121963537
2023-01-02 11:00:00_B_920,29.727208932624823
2023-01-02 12:00:00_B_920,30.29689729260296
2023-01-02 13:00:00_B_920,30.755541787508612
2023-01-02 14:00:00_B_920,31.03418564557736
2023-01-02 15:00:00_B_920,31.20002955542008
2023-01-02 16:00:00_B_920,31.355657476272512
2023-01-02 17:00:00_B_920,31.50508123755499
2023-01-02 18:00:00_B_920,31.540286509507418
2023-01-02 19:00:00_B_920,31.3727140547838
2023-01-02 20:00:00_B_920,31.039221301282886
2023-01-02 21:00:00_B_920,30.631222090980426
2023-01-02 22:00:00_B_920,30.10020112848823
2023-01-02 23:00:00_B_920,29.174236630376605
2023-01-02 04:00:00_B_921,11.95199662378789
2023-01-02 06:00:00_B_921,11.990850562606258
2023-01-02 07:00:00_B_921,12.054114118498246
2023-01-02 08:00:00_B_921,12.187420578706938
2023-01-02 09:00:00_B_921,12.266732261715037
2023-01-02 13:00:00_B_921,12.633562419541992
2023-01-02 17:00:00_B_921,12.693737156925271
2023-01-02 19:00:00_B_921,12.537619326678316
2023-01-02 21:00:00_B_921,12.199686576831619
2023-01-02 23:00:00_B_921,12.101934277266153
2023-01-02 01:00:00_B_922,11.563544551286363
2023-01-02 04:00:00_B_922,11.763113099816298
2023-01-02 08:00:00_B_922,13.020300818685131
2023-01-02 13:00:00_B_922,14.561341609586503
2023-01-02 17:00:00_B_922,13.327064223328042
2023-01-02 21:00:00_B_922,12.343894880521784
2023-01-02 02:00:00_B_923,11.457798991920836
2023-01-02 09:00:00_B_923,12.269419535145063
2023-01-02 11:00:00_B_923,12.942047483531182
2023-01-02 02:00:00_B_925,8.579950239175783
2023-01-02 05:00:00_B_925,9.199257814012643
2023-01-02 13:00:00_B_925,12.750478245803532
2023-01-02 22:00:00_B_925,13.982661950389593
2023-01-02 03:00:00_B_926,17.277756102453715
2023-01-02 10:00:00_B_926,41.25276754160999
2023-01-02 13:00:00_B_926,46.70371079319459
2023-01-02 15:00:00_B_926,45.19609955743483
2023-01-02 22:00:00_B_926,56.33305794341993
2023-01-02 00:00:00_B_927,27.571214179401075
2023-01-02 01:00:00_B_927,25.255662974011855
2023-01-02 02:00:00_B_927,22.79824323245453
2023-01-02 03:00:00_B_927,21.071177824437136
2023-01-02 04:00:00_B_927,20.76390886448757
2023-01-02 05:00:00_B_927,21.935246742010797
2023-01-02 06:00:00_B_927,23.98420953998595
2023-01-02 07:00:00_B_927,26.063700105533663
2023-01-02 08:00:00_B_927,27.60168726168342
2023-01-02 09:00:00_B_927,28.538293982989565
2023-01-02 10:00:00_B_927,29.156678121963537
2023-01-02 11:00:00_B_927,29.727208932624823
2023-01-02 12:00:00_B_927,30.29689729260296
2023-01-02 13:00:00_B_927,30.755541787508612
2023-01-02 14:00:00_B_927,31.03418564557736
2023-01-02 15:00:00_B_927,31.20002955542008
2023-01-02 16:00:00_B_927,31.355657476272512
2023-01-02 17:00:00_B_927,31.50508123755499
2023-01-02 18:00:00_B_927,31.540286509507418
2023-01-02 19:00:00_B_927,31.3727140547838
2023-01-02 20:00:00_B_927,31.039221301282886
2023-01-02 21:00:00_B_927,30.631222090980426
2023-01-02 22:00:00_B_927,30.10020112848823
2023-01-02 23:00:00_B_927,29.174236630376605
2023-01-02 02:00:00_B_928,46.16826843733771
2023-01-02 05:00:00_B_928,40.629532176007764
2023-01-02 10:00:00_B_928,41.99748894438209
2023-01-02 12:00:00_B_928,45.99778239129632
2023-01-02 14:00:00_B_928,43.64957971135611
2023-01-02 16:00:00_B_928,45.35715233726626
2023-01-02 19:00:00_B_928,56.66957320531692
2023-01-02 00:00:00_B_929,27.571214179401075
2023-01-02 01:00:00_B_929,25.255662974011855
2023-01-02 02:00:00_B_929,22.79824323245453
2023-01-02 03:00:00_B_929,21.071177824437136
2023-01-02 04:00:00_B_929,20.76390886448757
2023-01-02 05:00:00_B_929,21.935246742010797
2023-01-02 06:00:00_B_929,23.98420953998595
2023-01-02 07:00:00_B_929,26.063700105533663
2023-01-02 08:00:00_B_929,27.60168726168342
2023-01-02 09:00:00_B_929,28.538293982989565
2023-01-02 10:00:00_B_929,29.156678121963537
2023-01-02 11:00:00_B_929,29.727208932624823
2023-01-02 12:00:00_B_929,30.29689729260296
2023-01-02 13:00:00_B_929,30.755541787508612
2023-01-02 14:00:00_B_929,31.03418564557736
2023-01-02 15:00:00_B_929,31.20002955542008
2023-01-02 16:00:00_B_929,31.355657476272512
2023-01-02 17:00:00_B_929,31.50508123755499
2023-01-02 18:00:00_B_929,31.540286509507418
2023-01-02 19:00:00_B_929,31.3727140547838
2023-01-02 20:00:00_B_929,31.039221301282886
2023-01-02 21:00:00_B_929,30.631222090980426
2023-01-02 22:00:00_B_929,30.10020112848823
2023-01-02 23:00:00_B_929,29.174236630376605
2023-01-02 11:00:00_B_930,11.437060497155418
2023-01-02 21:00:00_B_930,10.472527011153428
2023-01-02 00:00:00_B_931,27.571214179401075
2023-01-02 01:00:00_B_931,25.255662974011855
2023-01-02 02:00:00_B_931,22.79824323245453
2023-01-02 03:00:00_B_931,21.071177824437136
2023-01-02 04:00:00_B_931,20.76390886448757
2023-01-02 05:00:00_B_931,21.935246742010797
2023-01-02 06:00:00_B_931,23.98420953998595
2023-01-02 07:00:00_B_931,26.063700105533663
2023-01-02 08:00:00_B_931,27.60168726168342
2023-01-02 09:00:00_B_931,28.538293982989565
2023-01-02 10:00:00_B_931,29.156678121963537
2023-01-02 11:00:00_B_931,29.727208932624823
2023-01-02 12:00:00_B_931,30.29689729260296
2023-01-02 13:00:00_B_931,30.755541787508612
2023-01-02 14:00:00_B_931,31.03418564557736
2023-01-02 15:00:00_B_931,31.20002955542008
2023-01-02 16:00:00_B_931,31.355657476272512
2023-01-02 17:00:00_B_931,31.50508123755499
2023-01-02 18:00:00_B_931,31.540286509507418
2023-01-02 19:00:00_B_931,31.3727140547838
2023-01-02 20:00:00_B_931,31.039221301282886
2023-01-02 21:00:00_B_931,30.631222090980426
2023-01-02 22:00:00_B_931,30.10020112848823
2023-01-02 23:00:00_B_931,29.174236630376605
2023-01-02 00:00:00_B_932,27.571214179401075
2023-01-02 01:00:00_B_932,25.255662974011855
2023-01-02 02:00:00_B_932,22.79824323245453
2023-01-02 03:00:00_B_932,21.071177824437136
2023-01-02 04:00:00_B_932,20.76390886448757
2023-01-02 05:00:00_B_932,21.935246742010797
2023-01-02 06:00:00_B_932,23.98420953998595
2023-01-02 07:00:00_B_932,26.063700105533663
2023-01-02 08:00:00_B_932,27.60168726168342
2023-01-02 09:00:00_B_932,28.538293982989565
2023-01-02 10:00:00_B_932,29.156678121963537
2023-01-02 11:00:00_B_932,29.727208932624823
2023-01-02 12:00:00_B_932,30.29689729260296
2023-01-02 13:00:00_B_932,30.755541787508612
2023-01-02 14:00:00_B_932,31.03418564557736
2023-01-02 15:00:00_B_932,31.20002955542008
2023-01-02 16:00:00_B_932,31.355657476272512
2023-01-02 17:00:00_B_932,31.50508123755499
2023-01-02 18:00:00_B_932,31.540286509507418
2023-01-02 19:00:00_B_932,31.3727140547838
2023-01-02 20:00:00_B_932,31.039221301282886
2023-01-02 21:00:00_B_932,30.631222090980426
2023-01-02 22:00:00_B_932,30.10020112848823
2023-01-02 23:00:00_B_932,29.174236630376605
2023-01-02 09:00:00_B_933,18.020367691377196
2023-01-02 01:00:00_B_934,9.581820228555701
2023-01-02 05:00:00_B_934,9.725243365107813
2023-01-02 12:00:00_B_934,10.716617314869088
2023-01-02 15:00:00_B_934,10.873372701515509
2023-01-02 22:00:00_B_934,10.188676743853458
2023-01-02 00:00:00_B_935,27.571214179401075
2023-01-02 01:00:00_B_935,25.255662974011855
2023-01-02 02:00:00_B_935,22.79824323245453
2023-01-02 03:00:00_B_935,21.071177824437136
2023-01-02 04:00:00_B_935,20.76390886448757
2023-01-02 05:00:00_B_935,21.935246742010797
2023-01-02 06:00:00_B_935,23.98420953998595
2023-01-02 07:00:00_B_935,26.063700105533663
2023-01-02 08:00:00_B_935,27.60168726168342
2023-01-02 09:00:00_B_935,28.538293982989565
2023-01-02 10:00:00_B_935,29.156678121963537
2023-01-02 11:00:00_B_935,29.727208932624823
2023-01-02 12:00:00_B_935,30.29689729260296
2023-01-02 13:00:00_B_935,30.755541787508612
2023-01-02 14:00:00_B_935,31.03418564557736
2023-01-02 15:00:00_B_935,31.20002955542008
2023-01-02 16:00:00_B_935,31.355657476272512
2023-01-02 17:00:00_B_935,31.50508123755499
2023-01-02 18:00:00_B_935,31.540286509507418
2023-01-02 19:00:00_B_935,31.3727140547838
2023-01-02 20:00:00_B_935,31.039221301282886
2023-01-02 21:00:00_B_935,30.631222090980426
2023-01-02 22:00:00_B_935,30.10020112848823
2023-01-02 23:00:00_B_935,29.174236630376605
2023-01-02 00:00:00_B_936,27.571214179401075
2023-01-02 01:00:00_B_936,25.255662974011855
2023-01-02 02:00:00_B_936,22.79824323245453
2023-01-02 03:00:00_B_936,21.071177824437136
2023-01-02 04:00:00_B_936,20.76390886448757
2023-01-02 05:00:00_B_936,21.935246742010797
2023-01-02 06:00:00_B_936,23.98420953998595
2023-01-02 07:00:00_B_936,26.063700105533663
2023-01-02 08:00:00_B_936,27.60168726168342
2023-01-02 09:00:00_B_936,28.538293982989565
2023-01-02 10:00:00_B_936,29.156678121963537
2023-01-02 11:00:00_B_936,29.727208932624823
2023-01-02 12:00:00_B_936,30.29689729260296
2023-01-02 13:00:00_B_936,30.755541787508612
2023-01-02 14:00:00_B_936,31.03418564557736
2023-01-02 15:00:00_B_936,31.20002955542008
2023-01-02 16:00:00_B_936,31.355657476272512
2023-01-02 17:00:00_B_936,31.50508123755499
2023-01-02 18:00:00_B_936,31.540286509507418
2023-01-02 19:00:00_B_936,31.3727140547838
2023-01-02 20:00:00_B_936,31.039221301282886
2023-01-02 21:00:00_B_936,30.631222090980426
2023-01-02 22:00:00_B_936,30.10020112848823
2023-01-02 23:00:00_B_936,29.174236630376605
2023-01-02 00:00:00_B_937,27.571214179401075
2023-01-02 01:00:00_B_937,25.255662974011855
2023-01-02 02:00:00_B_937,22.79824323245453
2023-01-02 03:00:00_B_937,21.071177824437136
2023-01-02 04:00:00_B_937,20.76390886448757
2023-01-02 05:00:00_B_937,21.935246742010797
2023-01-02 06:00:00_B_937,23.98420953998595
2023-01-02 07:00:00_B_937,26.063700105533663
2023-01-02 08:00:00_B_937,27.60168726168342
2023-01-02 09:00:00_B_937,28.538293982989565
2023-01-02 10:00:00_B_937,29.156678121963537
2023-01-02 11:00:00_B_937,29.727208932624823
2023-01-02 12:00:00_B_937,30.29689729260296
2023-01-02 13:00:00_B_937,30.755541787508612
2023-01-02 14:00:00_B_937,31.03418564557736
2023-01-02 15:00:00_B_937,31.20002955542008
2023-01-02 16:00:00_B_937,31.355657476272512
2023-01-02 17:00:00_B_937,31.50508123755499
2023-01-02 18:00:00_B_937,31.540286509507418
2023-01-02 19:00:00_B_937,31.3727140547838
2023-01-02 20:00:00_B_937,31.039221301282886
2023-01-02 21:00:00_B_937,30.631222090980426
2023-01-02 22:00:00_B_937,30.10020112848823
2023-01-02 23:00:00_B_937,29.174236630376605
2023-01-02 00:00:00_B_938,54.6823118891242
2023-01-02 02:00:00_B_938,32.59969216027841
2023-01-02 19:00:00_B_938,60.991115132831816
2023-01-02 01:00:00_B_939,31.950508712732425
2023-01-02 06:00:00_B_939,32.65973121231957
2023-01-02 15:00:00_B_939,53.94792441033876
2023-01-02 17:00:00_B_939,55.48147842826916
2023-01-02 21:00:00_B_939,62.240118697435534
2023-01-02 22:00:00_B_939,62.15245704911956
2023-01-02 10:00:00_B_940,54.41832662543771
2023-01-02 13:00:00_B_940,55.2726009384454
2023-01-02 14:00:00_B_940,54.51023109478957
2023-01-02 00:00:00_B_941,27.571214179401075
2023-01-02 01:00:00_B_941,25.255662974011855
2023-01-02 02:00:00_B_941,22.79824323245453
2023-01-02 03:00:00_B_941,21.071177824437136
2023-01-02 04:00:00_B_941,20.76390886448757
2023-01-02 05:00:00_B_941,21.935246742010797
2023-01-02 06:00:00_B_941,23.98420953998595
2023-01-02 07:00:00_B_941,26.063700105533663
2023-01-02 08:00:00_B_941,27.60168726168342
2023-01-02 09:00:00_B_941,28.538293982989565
2023-01-02 10:00:00_B_941,29.156678121963537
2023-01-02 11:00:00_B_941,29.727208932624823
2023-01-02 12:00:00_B_941,30.29689729260296
2023-01-02 13:00:00_B_941,30.755541787508612
2023-01-02 14:00:00_B_941,31.03418564557736
2023-01-02 15:00:00_B_941,31.20002955542008
2023-01-02 16:00:00_B_941,31.355657476272512
2023-01-02 17:00:00_B_941,31.50508123755499
2023-01-02 18:00:00_B_941,31.540286509507418
2023-01-02 19:00:00_B_941,31.3727140547838
2023-01-02 20:00:00_B_941,31.039221301282886
2023-01-02 21:00:00_B_941,30.631222090980426
2023-01-02 22:00:00_B_941,30.10020112848823
2023-01-02 23:00:00_B_941,29.174236630376605
2023-01-02 00:00:00_B_942,27.571214179401075
2023-01-02 01:00:00_B_942,25.255662974011855
2023-01-02 02:00:00_B_942,22.79824323245453
2023-01-02 03:00:00_B_942,21.071177824437136
2023-01-02 04:00:00_B_942,20.76390886448757
2023-01-02 05:00:00_B_942,21.935246742010797
2023-01-02 06:00:00_B_942,23.98420953998595
2023-01-02 07:00:00_B_942,26.063700105533663
2023-01-02 08:00:00_B_942,27.60168726168342
2023-01-02 09:00:00_B_942,28.538293982989565
2023-01-02 10:00:00_B_942,29.156678121963537
2023-01-02 11:00:00_B_942,29.727208932624823
2023-01-02 12:00:00_B_942,30.29689729260296
2023-01-02 13:00:00_B_942,30.755541787508612
2023-01-02 14:00:00_B_942,31.03418564557736
2023-01-02 15:00:00_B_942,31.20002955542008
2023-01-02 16:00:00_B_942,31.355657476272512
2023-01-02 17:00:00_B_942,31.50508123755499
2023-01-02 18:00:00_B_942,31.540286509507418
2023-01-02 19:00:00_B_942,31.3727140547838
2023-01-02 20:00:00_B_942,31.039221301282886
2023-01-02 21:00:00_B_942,30.631222090980426
2023-01-02 22:00:00_B_942,30.10020112848823
2023-01-02 23:00:00_B_942,29.174236630376605
2023-01-02 00:00:00_B_943,27.571214179401075
2023-01-02 01:00:00_B_943,25.255662974011855
2023-01-02 02:00:00_B_943,22.79824323245453
2023-01-02 03:00:00_B_943,21.071177824437136
2023-01-02 04:00:00_B_943,20.76390886448757
2023-01-02 05:00:00_B_943,21.935246742010797
2023-01-02 06:00:00_B_943,23.98420953998595
2023-01-02 07:00:00_B_943,26.063700105533663
2023-01-02 08:00:00_B_943,27.60168726168342
2023-01-02 09:00:00_B_943,28.538293982989565
2023-01-02 10:00:00_B_943,29.156678121963537
2023-01-02 11:00:00_B_943,29.727208932624823
2023-01-02 12:00:00_B_943,30.29689729260296
2023-01-02 13:00:00_B_943,30.755541787508612
2023-01-02 14:00:00_B_943,31.03418564557736
2023-01-02 15:00:00_B_943,31.20002955542008
2023-01-02 16:00:00_B_943,31.355657476272512
2023-01-02 17:00:00_B_943,31.50508123755499
2023-01-02 18:00:00_B_943,31.540286509507418
2023-01-02 19:00:00_B_943,31.3727140547838
2023-01-02 20:00:00_B_943,31.039221301282886
2023-01-02 21:00:00_B_943,30.631222090980426
2023-01-02 22:00:00_B_943,30.10020112848823
2023-01-02 23:00:00_B_943,29.174236630376605
2023-01-02 00:00:00_B_944,27.571214179401075
2023-01-02 01:00:00_B_944,25.255662974011855
2023-01-02 02:00:00_B_944,22.79824323245453
2023-01-02 03:00:00_B_944,21.071177824437136
2023-01-02 04:00:00_B_944,20.76390886448757
2023-01-02 05:00:00_B_944,21.935246742010797
2023-01-02 06:00:00_B_944,23.98420953998595
2023-01-02 07:00:00_B_944,26.063700105533663
2023-01-02 08:00:00_B_944,27.60168726168342
2023-01-02 09:00:00_B_944,28.538293982989565
2023-01-02 10:00:00_B_944,29.156678121963537
2023-01-02 11:00:00_B_944,29.727208932624823
