ID,Energy
2023-01-02 04:00:00_B_911,23.030735951786056
2023-01-02 05:00:00_B_911,24.205595067398477
2023-01-02 06:00:00_B_911,26.2581347001665
2023-01-02 07:00:00_B_911,28.342576322051325
2023-01-02 08:00:00_B_911,29.885940750263263
2023-01-02 09:00:00_B_911,30.82642037092791
2023-01-02 10:00:00_B_911,31.44680348017541
2023-01-02 11:00:00_B_911,32.020773829176605
2023-01-02 12:00:00_B_911,32.599337189368725
2023-01-02 13:00:00_B_911,33.0733932128392
2023-01-02 14:00:00_B_911,33.37025581870468
2023-01-02 15:00:00_B_911,33.54822722009874
2023-01-02 16:00:00_B_911,33.70803248089967
2023-01-02 17:00:00_B_911,33.8545140632802
2023-01-02 18:00:00_B_911,33.88459464026585
2023-01-02 19:00:00_B_911,33.71449900882627
2023-01-02 20:00:00_B_911,33.38216087200036
2023-01-02 21:00:00_B_911,32.97609985418399
2023-01-02 22:00:00_B_911,32.445420387263844
2023-01-02 23:00:00_B_911,31.51807315227819
2023-01-02 00:00:00_B_912,29.810111320296446
2023-01-02 01:00:00_B_912,27.500294749602986
2023-01-02 02:00:00_B_912,25.05110704539429
2023-01-02 03:00:00_B_912,23.332165293247044
2023-01-02 04:00:00_B_912,23.030735951786056
2023-01-02 05:00:00_B_912,24.205595067398477
2023-01-02 06:00:00_B_912,26.2581347001665
2023-01-02 07:00:00_B_912,28.342576322051325
2023-01-02 08:00:00_B_912,29.885940750263263
2023-01-02 09:00:00_B_912,30.82642037092791
2023-01-02 10:00:00_B_912,31.44680348017541
2023-01-02 11:00:00_B_912,32.020773829176605
2023-01-02 12:00:00_B_912,32.599337189368725
2023-01-02 13:00:00_B_912,33.0733932128392
2023-01-02 14:00:00_B_912,33.37025581870468
2023-01-02 15:00:00_B_912,33.54822722009874
2023-01-02 16:00:00_B_912,33.70803248089967
2023-01-02 17:00:00_B_912,33.8545140632802
2023-01-02 18:00:00_B_912,33.88459464026585
2023-01-02 19:00:00_B_912,33.71449900882627
2023-01-02 20:00:00_B_912,33.38216087200036
2023-01-02 21:00:00_B_912,32.97609985418399
2023-01-02 22:00:00_B_912,32.445420387263844
2023-01-02 23:00:00_B_912,31.51807315227819
2023-01-02 00:00:00_B_913,29.810111320296446
2023-01-02 01:00:00_B_913,27.500294749602986
2023-01-02 02:00:00_B_913,25.05110704539429
2023-01-02 03:00:00_B_913,23.332165293247044
2023-01-02 04:00:00_B_913,23.030735951786056
2023-01-02 05:00:00_B_913,24.205595067398477
2023-01-02 06:00:00_B_913,26.2581347001665
2023-01-02 07:00:00_B_913,28.342576322051325
2023-01-02 08:00:00_B_913,29.885940750263263
2023-01-02 09:00:00_B_913,30.82642037092791
2023-01-02 10:00:00_B_913,31.44680348017541
2023-01-02 11:00:00_B_913,32.020773829176605
2023-01-02 12:00:00_B_913,32.599337189368725
2023-01-02 13:00:00_B_913,33.0733932128392
2023-01-02 14:00:00_B_913,33.37025581870468
2023-01-02 15:00:00_B_913,33.54822722009874
2023-01-02 16:00:00_B_913,33.70803248089967
2023-01-02 17:00:00_B_913,33.8545140632802
2023-01-02 18:00:00_B_913,33.88459464026585
2023-01-02 19:00:00_B_913,33.71449900882627
2023-01-02 20:00:00_B_913,33.38216087200036
2023-01-02 21:00:00_B_913,32.97609985418399
2023-01-02 22:00:00_B_913,32.445420387263844
2023-01-02 23:00:00_B_913,31.51807315227819
2023-01-02 00:00:00_B_914,29.810111320296446
2023-01-02 01:00:00_B_914,27.500294749602986
2023-01-02 02:00:00_B_914,25.05110704539429
2023-01-02 03:00:00_B_914,23.332165293247044
2023-01-02 04:00:00_B_914,23.030735951786056
2023-01-02 05:00:00_B_914,24.205595067398477
2023-01-02 06:00:00_B_914,26.2581347001665
2023-01-02 07:00:00_B_914,28.342576322051325
2023-01-02 08:00:00_B_914,29.885940750263263
2023-01-02 09:00:00_B_914,30.82642037092791
2023-01-02 10:00:00_B_914,31.44680348017541
2023-01-02 11:00:00_B_914,32.020773829176605
2023-01-02 12:00:00_B_914,32.599337189368725
2023-01-02 13:00:00_B_914,33.0733932128392
2023-01-02 14:00:00_B_914,33.37025581870468
2023-01-02 15:00:00_B_914,33.54822722009874
2023-01-02 16:00:00_B_914,33.70803248089967
2023-01-02 17:00:00_B_914,33.8545140632802
2023-01-02 18:00:00_B_914,33.88459464026585
2023-01-02 19:00:00_B_914,33.71449900882627
2023-01-02 20:00:00_B_914,33.38216087200036
2023-01-02 21:00:00_B_914,32.97609985418399
2023-01-02 22:00:00_B_914,32.445420387263844
2023-01-02 23:00:00_B_914,31.51807315227819
2023-01-02 00:00:00_B_915,29.810111320296446
2023-01-02 01:00:00_B_915,27.500294749602986
2023-01-02 02:00:00_B_915,25.05110704539429
2023-01-02 03:00:00_B_915,23.332165293247044
2023-01-02 04:00:00_B_915,23.030735951786056
2023-01-02 05:00:00_B_915,24.205595067398477
2023-01-02 06:00:00_B_915,26.2581347001665
2023-01-02 07:00:00_B_915,28.342576322051325
2023-01-02 08:00:00_B_915,29.885940750263263
2023-01-02 09:00:00_B_915,30.82642037092791
2023-01-02 10:00:00_B_915,31.44680348017541
2023-01-02 11:00:00_B_915,32.020773829176605
2023-01-02 12:00:00_B_915,32.599337189368725
2023-01-02 13:00:00_B_915,33.0733932128392
2023-01-02 14:00:00_B_915,33.37025581870468
2023-01-02 15:00:00_B_915,33.54822722009874
2023-01-02 16:00:00_B_915,33.70803248089967
2023-01-02 17:00:00_B_915,33.8545140632802
2023-01-02 18:00:00_B_915,33.88459464026585
2023-01-02 19:00:00_B_915,33.71449900882627
2023-01-02 20:00:00_B_915,33.38216087200036
2023-01-02 21:00:00_B_915,32.97609985418399
2023-01-02 22:00:00_B_915,32.445420387263844
2023-01-02 23:00:00_B_915,31.51807315227819
2023-01-02 00:00:00_B_916,29.810111320296446
2023-01-02 01:00:00_B_916,27.500294749602986
2023-01-02 02:00:00_B_916,25.05110704539429
2023-01-02 03:00:00_B_916,23.332165293247044
2023-01-02 04:00:00_B_916,23.030735951786056
2023-01-02 05:00:00_B_916,24.205595067398477
2023-01-02 06:00:00_B_916,26.2581347001665
2023-01-02 07:00:00_B_916,28.342576322051325
2023-01-02 08:00:00_B_916,29.885940750263263
2023-01-02 09:00:00_B_916,30.82642037092791
2023-01-02 10:00:00_B_916,31.44680348017541
2023-01-02 11:00:00_B_916,32.020773829176605
2023-01-02 12:00:00_B_916,32.599337189368725
2023-01-02 13:00:00_B_916,33.0733932128392
2023-01-02 14:00:00_B_916,33.37025581870468
2023-01-02 15:00:00_B_916,33.54822722009874
2023-01-02 16:00:00_B_916,33.70803248089967
2023-01-02 17:00:00_B_916,33.8545140632802
2023-01-02 18:00:00_B_916,33.88459464026585
2023-01-02 19:00:00_B_916,33.71449900882627
2023-01-02 20:00:00_B_916,33.38216087200036
2023-01-02 21:00:00_B_916,32.97609985418399
2023-01-02 22:00:00_B_916,32.445420387263844
2023-01-02 23:00:00_B_916,31.51807315227819
2023-01-02 00:00:00_B_917,29.810111320296446
2023-01-02 01:00:00_B_917,27.500294749602986
2023-01-02 02:00:00_B_917,25.05110704539429
2023-01-02 03:00:00_B_917,23.332165293247044
2023-01-02 04:00:00_B_917,23.030735951786056
2023-01-02 05:00:00_B_917,24.205595067398477
2023-01-02 06:00:00_B_917,26.2581347001665
2023-01-02 07:00:00_B_917,28.342576322051325
2023-01-02 08:00:00_B_917,29.885940750263263
2023-01-02 09:00:00_B_917,30.82642037092791
2023-01-02 10:00:00_B_917,31.44680348017541
2023-01-02 11:00:00_B_917,32.020773829176605
2023-01-02 12:00:00_B_917,32.599337189368725
2023-01-02 13:00:00_B_917,33.0733932128392
2023-01-02 14:00:00_B_917,33.37025581870468
2023-01-02 15:00:00_B_917,33.54822722009874
2023-01-02 16:00:00_B_917,33.70803248089967
2023-01-02 17:00:00_B_917,33.8545140632802
2023-01-02 18:00:00_B_917,33.88459464026585
2023-01-02 19:00:00_B_917,33.71449900882627
2023-01-02 20:00:00_B_917,33.38216087200036
2023-01-02 21:00:00_B_917,32.97609985418399
2023-01-02 22:00:00_B_917,32.445420387263844
2023-01-02 23:00:00_B_917,31.51807315227819
2023-01-02 11:00:00_B_918,5.002854305272948
2023-01-02 13:00:00_B_918,5.2699695522426415
2023-01-02 00:00:00_B_919,29.810111320296446
2023-01-02 01:00:00_B_919,27.500294749602986
2023-01-02 02:00:00_B_919,25.05110704539429
2023-01-02 03:00:00_B_919,23.332165293247044
2023-01-02 04:00:00_B_919,23.030735951786056
2023-01-02 05:00:00_B_919,24.205595067398477
2023-01-02 06:00:00_B_919,26.2581347001665
2023-01-02 07:00:00_B_919,28.342576322051325
2023-01-02 08:00:00_B_919,29.885940750263263
2023-01-02 09:00:00_B_919,30.82642037092791
2023-01-02 10:00:00_B_919,31.44680348017541
2023-01-02 11:00:00_B_919,32.020773829176605
2023-01-02 12:00:00_B_919,32.599337189368725
2023-01-02 13:00:00_B_919,33.0733932128392
2023-01-02 14:00:00_B_919,33.37025581870468
2023-01-02 15:00:00_B_919,33.54822722009874
2023-01-02 16:00:00_B_919,33.70803248089967
2023-01-02 17:00:00_B_919,33.8545140632802
2023-01-02 18:00:00_B_919,33.88459464026585
2023-01-02 19:00:00_B_919,33.71449900882627
2023-01-02 20:00:00_B_919,33.38216087200036
2023-01-02 21:00:00_B_919,32.97609985418399
2023-01-02 22:00:00_B_919,32.445420387263844
2023-01-02 23:00:00_B_919,31.51807315227819
2023-01-02 00:00:00_B_920,29.810111320296446
2023-01-02 01:00:00_B_920,27.500294749602986
2023-01-02 02:00:00_B_920,25.05110704539429
2023-01-02 03:00:00_B_920,23.332165293247044
2023-01-02 04:00:00_B_920,23.030735951786056
2023-01-02 05:00:00_B_920,24.205595067398477
2023-01-02 06:00:00_B_920,26.2581347001665
2023-01-02 07:00:00_B_920,28.342576322051325
2023-01-02 08:00:00_B_920,29.885940750263263
2023-01-02 09:00:00_B_920,30.82642037092791
2023-01-02 10:00:00_B_920,31.44680348017541
2023-01-02 11:00:00_B_920,32.020773829176605
2023-01-02 12:00:00_B_920,32.599337189368725
2023-01-02 13:00:00_B_920,33.0733932128392
2023-01-02 14:00:00_B_920,33.37025581870468
2023-01-02 15:00:00_B_920,33.54822722009874
2023-01-02 16:00:00_B_920,33.70803248089967
2023-01-02 17:00:00_B_920,33.8545140632802
2023-01-02 18:00:00_B_920,33.88459464026585
2023-01-02 19:00:00_B_920,33.71449900882627
2023-01-02 20:00:00_B_920,33.38216087200036
2023-01-02 21:00:00_B_920,32.97609985418399
2023-01-02 22:00:00_B_920,32.445420387263844
2023-01-02 23:00:00_B_920,31.51807315227819
2023-01-02 04:00:00_B_921,-20.992998952505985
2023-01-02 06:00:00_B_921,-21.087982420780914
2023-01-02 07:00:00_B_921,-21.091659665775015
2023-01-02 08:00:00_B_921,-21.025485711087455
2023-01-02 09:00:00_B_921,-21.07507718059147
2023-01-02 13:00:00_B_921,-21.22472919664767
2023-01-02 17:00:00_B_921,-21.298510764116365
2023-01-02 19:00:00_B_921,-21.454806513829592
2023-01-02 21:00:00_B_921,-21.7929393688516
2023-01-02 23:00:00_B_921,-21.890862465911802
2023-01-02 01:00:00_B_922,-7.939471191187401
2023-01-02 04:00:00_B_922,-8.056431147840948
2023-01-02 08:00:00_B_922,-7.210863186250911
2023-01-02 13:00:00_B_922,-6.185344998305238
2023-01-02 17:00:00_B_922,-7.425563220191494
2023-01-02 21:00:00_B_922,-8.409686751436613
2023-01-02 02:00:00_B_923,-17.216044825962136
2023-01-02 09:00:00_B_923,-17.114810114104372
2023-01-02 11:00:00_B_923,-16.59538363064619
2023-01-02 02:00:00_B_925,99.837733530171
2023-01-02 05:00:00_B_925,99.71258739257621
2023-01-02 13:00:00_B_925,103.45851747511843
2023-01-02 22:00:00_B_925,104.64759497825344
2023-01-02 03:00:00_B_926,414.0393422860507
2023-01-02 10:00:00_B_926,438.0216692595497
2023-01-02 13:00:00_B_926,443.4636805407822
2023-01-02 15:00:00_B_926,441.954886031967
2023-01-02 22:00:00_B_926,453.07282974538407
2023-01-02 00:00:00_B_927,29.810111320296446
2023-01-02 01:00:00_B_927,27.500294749602986
2023-01-02 02:00:00_B_927,25.05110704539429
2023-01-02 03:00:00_B_927,23.332165293247044
2023-01-02 04:00:00_B_927,23.030735951786056
2023-01-02 05:00:00_B_927,24.205595067398477
2023-01-02 06:00:00_B_927,26.2581347001665
2023-01-02 07:00:00_B_927,28.342576322051325
2023-01-02 08:00:00_B_927,29.885940750263263
2023-01-02 09:00:00_B_927,30.82642037092791
2023-01-02 10:00:00_B_927,31.44680348017541
2023-01-02 11:00:00_B_927,32.020773829176605
2023-01-02 12:00:00_B_927,32.599337189368725
2023-01-02 13:00:00_B_927,33.0733932128392
2023-01-02 14:00:00_B_927,33.37025581870468
2023-01-02 15:00:00_B_927,33.54822722009874
2023-01-02 16:00:00_B_927,33.70803248089967
2023-01-02 17:00:00_B_927,33.8545140632802
2023-01-02 18:00:00_B_927,33.88459464026585
2023-01-02 19:00:00_B_927,33.71449900882627
2023-01-02 20:00:00_B_927,33.38216087200036
2023-01-02 21:00:00_B_927,32.97609985418399
2023-01-02 22:00:00_B_927,32.445420387263844
2023-01-02 23:00:00_B_927,31.51807315227819
2023-01-02 02:00:00_B_928,72.04063276869152
2023-01-02 05:00:00_B_928,66.498450559466
2023-01-02 10:00:00_B_928,67.86704307600222
2023-01-02 12:00:00_B_928,71.86747445644171
2023-01-02 14:00:00_B_928,69.51312800356212
2023-01-02 16:00:00_B_928,71.21698859068565
2023-01-02 19:00:00_B_928,82.52824285602526
2023-01-02 00:00:00_B_929,29.810111320296446
2023-01-02 01:00:00_B_929,27.500294749602986
2023-01-02 02:00:00_B_929,25.05110704539429
2023-01-02 03:00:00_B_929,23.332165293247044
2023-01-02 04:00:00_B_929,23.030735951786056
2023-01-02 05:00:00_B_929,24.205595067398477
2023-01-02 06:00:00_B_929,26.2581347001665
2023-01-02 07:00:00_B_929,28.342576322051325
2023-01-02 08:00:00_B_929,29.885940750263263
2023-01-02 09:00:00_B_929,30.82642037092791
2023-01-02 10:00:00_B_929,31.44680348017541
2023-01-02 11:00:00_B_929,32.020773829176605
2023-01-02 12:00:00_B_929,32.599337189368725
2023-01-02 13:00:00_B_929,33.0733932128392
2023-01-02 14:00:00_B_929,33.37025581870468
2023-01-02 15:00:00_B_929,33.54822722009874
2023-01-02 16:00:00_B_929,33.70803248089967
2023-01-02 17:00:00_B_929,33.8545140632802
2023-01-02 18:00:00_B_929,33.88459464026585
2023-01-02 19:00:00_B_929,33.71449900882627
2023-01-02 20:00:00_B_929,33.38216087200036
2023-01-02 21:00:00_B_929,32.97609985418399
2023-01-02 22:00:00_B_929,32.445420387263844
2023-01-02 23:00:00_B_929,31.51807315227819
2023-01-02 11:00:00_B_930,0.8583857990792207
2023-01-02 21:00:00_B_930,-0.10587241643072431
2023-01-02 00:00:00_B_931,29.810111320296446
2023-01-02 01:00:00_B_931,27.500294749602986
2023-01-02 02:00:00_B_931,25.05110704539429
2023-01-02 03:00:00_B_931,23.332165293247044
2023-01-02 04:00:00_B_931,23.030735951786056
2023-01-02 05:00:00_B_931,24.205595067398477
2023-01-02 06:00:00_B_931,26.2581347001665
2023-01-02 07:00:00_B_931,28.342576322051325
2023-01-02 08:00:00_B_931,29.885940750263263
2023-01-02 09:00:00_B_931,30.82642037092791
2023-01-02 10:00:00_B_931,31.44680348017541
2023-01-02 11:00:00_B_931,32.020773829176605
2023-01-02 12:00:00_B_931,32.599337189368725
2023-01-02 13:00:00_B_931,33.0733932128392
2023-01-02 14:00:00_B_931,33.37025581870468
2023-01-02 15:00:00_B_931,33.54822722009874
2023-01-02 16:00:00_B_931,33.70803248089967
2023-01-02 17:00:00_B_931,33.8545140632802
2023-01-02 18:00:00_B_931,33.88459464026585
2023-01-02 19:00:00_B_931,33.71449900882627
2023-01-02 20:00:00_B_931,33.38216087200036
2023-01-02 21:00:00_B_931,32.97609985418399
2023-01-02 22:00:00_B_931,32.445420387263844
2023-01-02 23:00:00_B_931,31.51807315227819
2023-01-02 00:00:00_B_932,29.810111320296446
2023-01-02 01:00:00_B_932,27.500294749602986
2023-01-02 02:00:00_B_932,25.05110704539429
2023-01-02 03:00:00_B_932,23.332165293247044
2023-01-02 04:00:00_B_932,23.030735951786056
2023-01-02 05:00:00_B_932,24.205595067398477
2023-01-02 06:00:00_B_932,26.2581347001665
2023-01-02 07:00:00_B_932,28.342576322051325
2023-01-02 08:00:00_B_932,29.885940750263263
2023-01-02 09:00:00_B_932,30.82642037092791
2023-01-02 10:00:00_B_932,31.44680348017541
2023-01-02 11:00:00_B_932,32.020773829176605
2023-01-02 12:00:00_B_932,32.599337189368725
2023-01-02 13:00:00_B_932,33.0733932128392
2023-01-02 14:00:00_B_932,33.37025581870468
2023-01-02 15:00:00_B_932,33.54822722009874
2023-01-02 16:00:00_B_932,33.70803248089967
2023-01-02 17:00:00_B_932,33.8545140632802
2023-01-02 18:00:00_B_932,33.88459464026585
2023-01-02 19:00:00_B_932,33.71449900882627
2023-01-02 20:00:00_B_932,33.38216087200036
2023-01-02 21:00:00_B_932,32.97609985418399
2023-01-02 22:00:00_B_932,32.445420387263844
2023-01-02 23:00:00_B_932,31.51807315227819
2023-01-02 09:00:00_B_933,10.42494282926133
2023-01-02 01:00:00_B_934,-8.747829312925269
2023-01-02 05:00:00_B_934,-8.93579846551094
2023-01-02 12:00:00_B_934,-8.61465018446555
2023-01-02 15:00:00_B_934,-8.6015192115089
2023-01-02 22:00:00_B_934,-9.358842890481892
2023-01-02 00:00:00_B_935,29.810111320296446
2023-01-02 01:00:00_B_935,27.500294749602986
2023-01-02 02:00:00_B_935,25.05110704539429
2023-01-02 03:00:00_B_935,23.332165293247044
2023-01-02 04:00:00_B_935,23.030735951786056
2023-01-02 05:00:00_B_935,24.205595067398477
2023-01-02 06:00:00_B_935,26.2581347001665
2023-01-02 07:00:00_B_935,28.342576322051325
2023-01-02 08:00:00_B_935,29.885940750263263
2023-01-02 09:00:00_B_935,30.82642037092791
2023-01-02 10:00:00_B_935,31.44680348017541
2023-01-02 11:00:00_B_935,32.020773829176605
2023-01-02 12:00:00_B_935,32.599337189368725
2023-01-02 13:00:00_B_935,33.0733932128392
2023-01-02 14:00:00_B_935,33.37025581870468
2023-01-02 15:00:00_B_935,33.54822722009874
2023-01-02 16:00:00_B_935,33.70803248089967
2023-01-02 17:00:00_B_935,33.8545140632802
2023-01-02 18:00:00_B_935,33.88459464026585
2023-01-02 19:00:00_B_935,33.71449900882627
2023-01-02 20:00:00_B_935,33.38216087200036
2023-01-02 21:00:00_B_935,32.97609985418399
2023-01-02 22:00:00_B_935,32.445420387263844
2023-01-02 23:00:00_B_935,31.51807315227819
2023-01-02 00:00:00_B_936,29.810111320296446
2023-01-02 01:00:00_B_936,27.500294749602986
2023-01-02 02:00:00_B_936,25.05110704539429
2023-01-02 03:00:00_B_936,23.332165293247044
2023-01-02 04:00:00_B_936,23.030735951786056
2023-01-02 05:00:00_B_936,24.205595067398477
2023-01-02 06:00:00_B_936,26.2581347001665
2023-01-02 07:00:00_B_936,28.342576322051325
2023-01-02 08:00:00_B_936,29.885940750263263
2023-01-02 09:00:00_B_936,30.82642037092791
2023-01-02 10:00:00_B_936,31.44680348017541
2023-01-02 11:00:00_B_936,32.020773829176605
2023-01-02 12:00:00_B_936,32.599337189368725
2023-01-02 13:00:00_B_936,33.0733932128392
2023-01-02 14:00:00_B_936,33.37025581870468
2023-01-02 15:00:00_B_936,33.54822722009874
2023-01-02 16:00:00_B_936,33.70803248089967
2023-01-02 17:00:00_B_936,33.8545140632802
2023-01-02 18:00:00_B_936,33.88459464026585
2023-01-02 19:00:00_B_936,33.71449900882627
2023-01-02 20:00:00_B_936,33.38216087200036
2023-01-02 21:00:00_B_936,32.97609985418399
2023-01-02 22:00:00_B_936,32.445420387263844
2023-01-02 23:00:00_B_936,31.51807315227819
2023-01-02 00:00:00_B_937,29.810111320296446
2023-01-02 01:00:00_B_937,27.500294749602986
2023-01-02 02:00:00_B_937,25.05110704539429
2023-01-02 03:00:00_B_937,23.332165293247044
2023-01-02 04:00:00_B_937,23.030735951786056
2023-01-02 05:00:00_B_937,24.205595067398477
2023-01-02 06:00:00_B_937,26.2581347001665
2023-01-02 07:00:00_B_937,28.342576322051325
2023-01-02 08:00:00_B_937,29.885940750263263
2023-01-02 09:00:00_B_937,30.82642037092791
2023-01-02 10:00:00_B_937,31.44680348017541
2023-01-02 11:00:00_B_937,32.020773829176605
2023-01-02 12:00:00_B_937,32.599337189368725
2023-01-02 13:00:00_B_937,33.0733932128392
2023-01-02 14:00:00_B_937,33.37025581870468
2023-01-02 15:00:00_B_937,33.54822722009874
2023-01-02 16:00:00_B_937,33.70803248089967
2023-01-02 17:00:00_B_937,33.8545140632802
2023-01-02 18:00:00_B_937,33.88459464026585
2023-01-02 19:00:00_B_937,33.71449900882627
2023-01-02 20:00:00_B_937,33.38216087200036
2023-01-02 21:00:00_B_937,32.97609985418399
2023-01-02 22:00:00_B_937,32.445420387263844
2023-01-02 23:00:00_B_937,31.51807315227819
2023-01-02 00:00:00_B_938,178.29819162403663
2023-01-02 02:00:00_B_938,156.21396633950314
2023-01-02 19:00:00_B_938,184.61660463007382
2023-01-02 01:00:00_B_939,476.55465027070784
2023-01-02 06:00:00_B_939,477.2457629707039
2023-01-02 15:00:00_B_939,498.542086773797
2023-01-02 17:00:00_B_939,500.073034473166
2023-01-02 21:00:00_B_939,506.83871925946306
2023-01-02 22:00:00_B_939,506.74594446129055
2023-01-02 10:00:00_B_940,90.89590252242385
2023-01-02 13:00:00_B_940,91.75359019742254
2023-01-02 14:00:00_B_940,90.9919651035217
2023-01-02 00:00:00_B_941,29.810111320296446
2023-01-02 01:00:00_B_941,27.500294749602986
2023-01-02 02:00:00_B_941,25.05110704539429
2023-01-02 03:00:00_B_941,23.332165293247044
2023-01-02 04:00:00_B_941,23.030735951786056
2023-01-02 05:00:00_B_941,24.205595067398477
2023-01-02 06:00:00_B_941,26.2581347001665
2023-01-02 07:00:00_B_941,28.342576322051325
2023-01-02 08:00:00_B_941,29.885940750263263
2023-01-02 09:00:00_B_941,30.82642037092791
2023-01-02 10:00:00_B_941,31.44680348017541
2023-01-02 11:00:00_B_941,32.020773829176605
2023-01-02 12:00:00_B_941,32.599337189368725
2023-01-02 13:00:00_B_941,33.0733932128392
2023-01-02 14:00:00_B_941,33.37025581870468
2023-01-02 15:00:00_B_941,33.54822722009874
2023-01-02 16:00:00_B_941,33.70803248089967
2023-01-02 17:00:00_B_941,33.8545140632802
2023-01-02 18:00:00_B_941,33.88459464026585
2023-01-02 19:00:00_B_941,33.71449900882627
