ID,Energy
2023-05-01 04:00:00_B_769,159.21131093837786
2023-05-01 05:00:00_B_769,160.88261538266232
2023-05-01 13:00:00_B_769,171.7156574408966
2023-05-01 17:00:00_B_769,175.7911832754561
2023-05-01 23:00:00_B_769,172.66156925418284
2023-06-01 01:00:00_B_769,202.98940933141435
2023-06-01 11:00:00_B_769,206.9945063589999
2023-06-01 20:00:00_B_769,214.87930212726013
2023-07-01 12:00:00_B_769,240.9347524723061
2023-07-01 14:00:00_B_769,242.65785227676722
2023-07-01 22:00:00_B_769,244.8281538791604
2023-01-01 08:00:00_B_770,17.583554536613455
2023-01-01 13:00:00_B_770,17.56887123229712
2023-01-01 14:00:00_B_770,17.701927573866474
2023-01-01 15:00:00_B_770,17.52059348257738
2023-01-01 19:00:00_B_770,17.44538847862297
2023-01-01 21:00:00_B_770,17.469339738876766
2023-01-01 22:00:00_B_770,18.09056819319144
2023-02-01 00:00:00_B_770,18.035735676675113
2023-02-01 02:00:00_B_770,12.013428761946342
2023-02-01 09:00:00_B_770,19.179240087235033
2023-02-01 13:00:00_B_770,18.90018812303395
2023-02-01 14:00:00_B_770,19.05782792708238
2023-02-01 21:00:00_B_770,18.920805361684362
2023-03-01 01:00:00_B_770,16.124494074693498
2023-03-01 08:00:00_B_770,20.19212327680423
2023-03-01 11:00:00_B_770,19.606155771634363
2023-03-01 13:00:00_B_770,19.873237640316926
2023-03-01 17:00:00_B_770,19.989312395112858
2023-03-01 18:00:00_B_770,20.017494834646868
2023-03-01 23:00:00_B_770,20.45235472068033
2023-04-01 05:00:00_B_770,13.602779651887312
2023-04-01 11:00:00_B_770,20.881637734026935
2023-04-01 16:00:00_B_770,21.0572595777911
2023-04-01 17:00:00_B_770,21.065982840673843
2023-04-01 18:00:00_B_770,21.290522333818586
2023-05-01 01:00:00_B_770,18.703441909779706
2023-05-01 05:00:00_B_770,14.846627630358014
2023-05-01 07:00:00_B_770,21.222590266354473
2023-05-01 12:00:00_B_770,22.38753974018283
2023-05-01 14:00:00_B_770,22.713020384514397
2023-05-01 16:00:00_B_770,22.406757400126203
2023-05-01 21:00:00_B_770,22.65348565204399
2023-06-01 04:00:00_B_770,13.77658498880738
2023-06-01 13:00:00_B_770,23.87812172399251
2023-01-01 02:00:00_B_771,12.851059414685901
2023-02-01 08:00:00_B_771,32.541728810836915
2023-02-01 18:00:00_B_771,32.19670500672295
2023-02-01 19:00:00_B_771,33.72456687150445
2023-02-01 20:00:00_B_771,33.11252488452094
2023-02-01 22:00:00_B_771,29.11777056526488
2023-03-01 04:00:00_B_771,10.97394894256184
2023-03-01 06:00:00_B_771,21.976912701292292
2023-03-01 14:00:00_B_771,29.376614023611268
2023-03-01 16:00:00_B_771,30.86652593068226
2023-03-01 18:00:00_B_771,34.26183978149467
2023-04-01 04:00:00_B_771,13.36616686164
2023-04-01 11:00:00_B_771,32.907742858246166
2023-04-01 22:00:00_B_771,33.576973222244874
2023-04-01 23:00:00_B_771,31.229863348656895
2023-05-01 01:00:00_B_771,25.968837935458364
2023-05-01 06:00:00_B_771,26.66710275962918
2023-05-01 07:00:00_B_771,33.375211352105
2023-05-01 09:00:00_B_771,40.577085846121975
2023-05-01 11:00:00_B_771,35.1266384656259
2023-06-01 10:00:00_B_771,40.44885503685372
2023-06-01 18:00:00_B_771,41.47344152172898
2023-07-01 17:00:00_B_771,41.708213424780354
2023-01-01 02:00:00_B_772,33.37267934830307
2023-01-01 19:00:00_B_772,41.15251247800164
2023-02-01 03:00:00_B_772,28.564961886997658
2023-02-01 10:00:00_B_772,37.85791149048697
2023-02-01 13:00:00_B_772,37.37439347284839
2023-02-01 20:00:00_B_772,40.135959161727065
2023-02-01 22:00:00_B_772,40.75347725021803
2023-03-01 07:00:00_B_772,32.30437615773353
2023-03-01 09:00:00_B_772,36.349532089533994
2023-03-01 14:00:00_B_772,36.53783934072005
2023-03-01 17:00:00_B_772,36.711046229041195
2023-04-01 00:00:00_B_772,34.170742213778055
2023-04-01 02:00:00_B_772,27.94904922262578
2023-05-01 08:00:00_B_772,31.336805714416684
2023-05-01 12:00:00_B_772,30.57608322199311
2023-05-01 15:00:00_B_772,32.527790494901524
2023-05-01 17:00:00_B_772,32.3546095267633
2023-05-01 19:00:00_B_772,33.198940738317134
2023-06-01 11:00:00_B_772,28.510238629754603
2023-06-01 13:00:00_B_772,29.08637886365221
2023-06-01 22:00:00_B_772,32.3065698713119
2023-07-01 03:00:00_B_772,18.180172594957693
2023-07-01 12:00:00_B_772,26.269399574717106
2023-07-01 14:00:00_B_772,27.7618431658352
2023-07-01 17:00:00_B_772,28.032528574888588
2023-07-01 19:00:00_B_772,28.90722211698077
2023-01-01 04:00:00_B_773,39.31445638925176
2023-01-01 12:00:00_B_773,52.85439689521947
2023-01-01 13:00:00_B_773,52.980839784929316
2023-01-01 22:00:00_B_773,58.65919955835236
2023-02-01 02:00:00_B_773,46.57870185657656
2023-02-01 05:00:00_B_773,36.619494287873145
2023-02-01 06:00:00_B_773,35.560214204436065
2023-02-01 12:00:00_B_773,52.429658954771945
2023-03-01 04:00:00_B_773,42.188525539689245
2023-03-01 06:00:00_B_773,36.414105407178226
2023-03-01 09:00:00_B_773,46.290279012732995
2023-03-01 12:00:00_B_773,54.688006816237156
2023-03-01 13:00:00_B_773,55.474617608068726
2023-03-01 15:00:00_B_773,54.68422309641827
2023-03-01 21:00:00_B_773,60.84868262164667
2023-03-01 22:00:00_B_773,59.846077419821945
2023-04-01 13:00:00_B_773,55.07636165900695
2023-04-01 14:00:00_B_773,55.18966497239169
2023-05-01 00:00:00_B_773,54.27809165140225
2023-05-01 04:00:00_B_773,40.72219180463197
2023-05-01 07:00:00_B_773,37.619042812981846
2023-05-01 08:00:00_B_773,41.798183419154796
2023-05-01 11:00:00_B_773,52.50146354308538
2023-05-01 16:00:00_B_773,54.27137373462214
2023-05-01 18:00:00_B_773,56.532965086097704
2023-05-01 21:00:00_B_773,59.84302477969062
2023-06-01 00:00:00_B_773,52.79142138548739
2023-06-01 16:00:00_B_773,55.07173356962307
2023-06-01 21:00:00_B_773,61.07116886632377
2023-08-01 00:00:00_B_773,52.87475659888127
2023-01-01 09:00:00_B_774,26.534198909279304
2023-01-01 10:00:00_B_774,26.401535720191315
2023-01-01 14:00:00_B_774,27.598418483526046
2023-01-01 18:00:00_B_774,29.39646677572165
2023-01-01 21:00:00_B_774,30.496981416349396
2023-02-01 06:00:00_B_774,8.623528475348817
2023-02-01 14:00:00_B_774,23.219656572461087
2023-02-01 16:00:00_B_774,24.31444779220582
2023-02-01 18:00:00_B_774,25.02079102098163
2023-02-01 21:00:00_B_774,26.09303545744976
2023-03-01 03:00:00_B_774,8.647771703903715
2023-03-01 04:00:00_B_774,5.1028360010861356
2023-03-01 08:00:00_B_774,15.895758414314676
2023-03-01 10:00:00_B_774,18.079605882240624
2023-03-01 16:00:00_B_774,20.346512536400965
2023-03-01 17:00:00_B_774,20.436539688689454
2023-04-01 06:00:00_B_774,0.25955289530021197
2023-04-01 09:00:00_B_774,13.84261681489923
2023-04-01 18:00:00_B_774,16.68622096522057
2023-04-01 19:00:00_B_774,17.75462946438743
2023-05-01 04:00:00_B_774,-5.277474689474247
2023-05-01 09:00:00_B_774,9.5662523434777
2023-05-01 22:00:00_B_774,12.039347022309345
2023-06-01 00:00:00_B_774,4.541203894901464
2023-06-01 11:00:00_B_774,4.049768894368654
2023-06-01 16:00:00_B_774,7.355080541304474
2023-01-01 03:00:00_B_775,46.6342058652997
2023-01-01 05:00:00_B_775,45.52836767949729
2023-01-01 13:00:00_B_775,56.258876320468424
2023-01-01 14:00:00_B_775,56.23775510201502
2023-01-01 16:00:00_B_775,54.19786190843853
2023-01-01 18:00:00_B_775,56.99695466363463
2023-01-01 23:00:00_B_775,54.19174377552057
2023-02-01 00:00:00_B_775,57.78975049242793
2023-02-01 03:00:00_B_775,52.12266125047742
2023-02-01 11:00:00_B_775,58.335635578974305
2023-02-01 12:00:00_B_775,60.24468271825607
2023-02-01 14:00:00_B_775,61.974810418416105
2023-02-01 22:00:00_B_775,61.84186348852243
2023-03-01 02:00:00_B_775,57.91443636142757
2023-03-01 03:00:00_B_775,56.16449939323973
2023-03-01 05:00:00_B_775,55.19843240850447
2023-03-01 08:00:00_B_775,59.020477418501514
2023-03-01 09:00:00_B_775,59.90492380182644
2023-03-01 13:00:00_B_775,65.97742937196251
2023-03-01 23:00:00_B_775,63.46462364828601
2023-04-01 01:00:00_B_775,65.25520937239715
2023-04-01 14:00:00_B_775,71.30380355261225
2023-05-01 09:00:00_B_775,70.17944876076734
2023-05-01 18:00:00_B_775,76.590837422554
2023-05-01 20:00:00_B_775,79.05026942639353
2023-06-01 01:00:00_B_775,74.93367900647132
2023-06-01 10:00:00_B_775,76.30798370943958
2023-07-01 05:00:00_B_775,75.63888172985666
2023-07-01 11:00:00_B_775,82.7295291849683
2023-07-01 12:00:00_B_775,84.4694040475473
2023-01-01 03:00:00_B_776,11.42057954606077
2023-01-01 06:00:00_B_776,10.264237230676736
2023-01-01 16:00:00_B_776,24.41814096744548
2023-01-01 20:00:00_B_776,27.582999673346464
2023-01-01 21:00:00_B_776,28.450376806694482
2023-02-01 01:00:00_B_776,18.05875265655862
2023-02-01 08:00:00_B_776,16.010844502528958
2023-02-01 09:00:00_B_776,18.41013075851043
2023-02-01 11:00:00_B_776,21.124499078259337
2023-02-01 15:00:00_B_776,21.894036417517764
2023-02-01 17:00:00_B_776,21.78125958468937
2023-03-01 07:00:00_B_776,10.844003358204445
2023-03-01 11:00:00_B_776,18.557307951224267
2023-03-01 14:00:00_B_776,19.38871480447849
2023-03-01 18:00:00_B_776,20.039463756540258
2023-03-01 22:00:00_B_776,23.03034961274449
2023-03-01 23:00:00_B_776,21.446331879698256
2023-04-01 06:00:00_B_776,2.196902242467962
2023-04-01 08:00:00_B_776,10.7868610160418
2023-04-01 09:00:00_B_776,13.215798731628865
2023-04-01 17:00:00_B_776,16.579192394506236
2023-04-01 18:00:00_B_776,17.139065914811987
2023-04-01 19:00:00_B_776,18.404029711917282
2023-05-01 01:00:00_B_776,10.020905805378174
2023-05-01 06:00:00_B_776,-0.6183438875700347
2023-05-01 07:00:00_B_776,5.436086840169724
2023-05-01 09:00:00_B_776,10.529371810819791
2023-05-01 12:00:00_B_776,13.6584809254895
2023-05-01 16:00:00_B_776,13.884568000746125
2023-05-01 20:00:00_B_776,17.078198061901347
2023-05-01 23:00:00_B_776,15.948081444628725
2023-07-01 19:00:00_B_776,10.391560342899492
2023-01-01 07:00:00_B_777,19.19418509589709
2023-01-01 17:00:00_B_777,27.12526800933322
2023-01-01 20:00:00_B_777,31.210981674902804
2023-02-01 05:00:00_B_777,1.2682251097221187
2023-02-01 11:00:00_B_777,17.467634443641987
2023-02-01 14:00:00_B_777,20.436579703221643
2023-02-01 19:00:00_B_777,22.268825660306533
2023-03-01 01:00:00_B_777,3.6286542530005055
2023-03-01 02:00:00_B_777,-1.87158894641507
2023-03-01 03:00:00_B_777,-6.413741615233717
2023-03-01 15:00:00_B_777,11.164462386434849
2023-03-01 19:00:00_B_777,13.965963977597195
2023-03-01 21:00:00_B_777,13.958121298850932
2023-05-01 03:00:00_B_777,-25.064795668242215
2023-05-01 06:00:00_B_777,-22.472233478316532
2023-06-01 01:00:00_B_777,-23.96809820843457
2023-06-01 03:00:00_B_777,-34.335855699658225
2023-06-01 14:00:00_B_777,-15.724892529690283
2023-07-01 11:00:00_B_777,-27.692998360869066
2023-01-01 01:00:00_B_778,21.04672609472911
2023-01-01 03:00:00_B_778,19.649549992657807
2023-01-01 04:00:00_B_778,19.52286717185541
2023-01-01 05:00:00_B_778,19.527649917161636
2023-01-01 13:00:00_B_778,21.722559518379978
2023-01-01 23:00:00_B_778,23.110889856551346
2023-02-01 02:00:00_B_778,13.126582421059341
2023-02-01 06:00:00_B_778,12.567026896905052
2023-02-01 10:00:00_B_778,14.404861283191591
2023-02-01 14:00:00_B_778,14.931019325206597
2023-02-01 17:00:00_B_778,16.036393313181925
2023-02-01 19:00:00_B_778,16.082302552398172
2023-03-01 22:00:00_B_778,8.917679725791974
2023-04-01 04:00:00_B_778,-2.1953913541695194
2023-04-01 13:00:00_B_778,-0.21745983817137582
2023-04-01 14:00:00_B_778,0.04603817738930105
2023-05-01 03:00:00_B_778,-9.923512933897861
2023-05-01 04:00:00_B_778,-9.979074490886132
2023-05-01 13:00:00_B_778,-7.740552402790229
2023-05-01 16:00:00_B_778,-6.658788913969458
2023-05-01 18:00:00_B_778,-6.341879464994266
2023-05-01 21:00:00_B_778,-6.591029506572018
2023-05-01 23:00:00_B_778,-6.841538918235731
2023-06-01 00:00:00_B_778,-15.42747179945127
2023-06-01 02:00:00_B_778,-17.32121551944919
2023-06-01 05:00:00_B_778,-17.814502745352975
2023-06-01 07:00:00_B_778,-17.792838726271835
2023-07-01 08:00:00_B_778,-24.77997666448572
2023-07-01 12:00:00_B_778,-23.288274692972195
2023-07-01 20:00:00_B_778,-22.02776863684806
2023-01-01 02:00:00_B_779,30.618784400900083
2023-01-01 05:00:00_B_779,29.37305278696786
2023-01-01 07:00:00_B_779,29.547709184409324
2023-01-01 11:00:00_B_779,31.15257480076792
2023-01-01 13:00:00_B_779,31.79378236449893
2023-01-01 19:00:00_B_779,32.485948526234914
2023-01-01 23:00:00_B_779,33.046365499199716
2023-02-01 02:00:00_B_779,30.795847016939298
2023-02-01 04:00:00_B_779,29.99929298340555
2023-02-01 08:00:00_B_779,30.240508039855552
2023-03-01 01:00:00_B_779,32.055576325382
2023-03-01 09:00:00_B_779,30.95033390333928
2023-03-01 11:00:00_B_779,32.467999028343854
2023-03-01 12:00:00_B_779,32.27065566446807
2023-03-01 15:00:00_B_779,32.762757425198245
2023-04-01 08:00:00_B_779,30.88023596453226
2023-04-01 09:00:00_B_779,31.19582401058884
2023-04-01 10:00:00_B_779,31.751989912061884
2023-04-01 11:00:00_B_779,32.293509789650834
2023-04-01 13:00:00_B_779,32.89660213744785
2023-04-01 17:00:00_B_779,32.86560241509146
2023-05-01 00:00:00_B_779,34.36975434620067
2023-05-01 03:00:00_B_779,31.61545756680233
2023-05-01 13:00:00_B_779,33.78515811982333
2023-05-01 19:00:00_B_779,34.01509573449887
2023-05-01 21:00:00_B_779,34.63340883200068
2023-05-01 22:00:00_B_779,35.0587329537015
2023-05-01 23:00:00_B_779,34.58354113595289
2023-06-01 10:00:00_B_779,32.84255063992189
2023-06-01 12:00:00_B_779,33.579845316968104
2023-06-01 16:00:00_B_779,33.45655256577778
2023-06-01 17:00:00_B_779,33.640916153005264
2023-06-01 23:00:00_B_779,35.07865646423771
2023-07-01 05:00:00_B_779,31.8432627824614
2023-07-01 19:00:00_B_779,35.28423518166596
2023-01-01 03:00:00_B_780,20.86420894532167
2023-01-01 06:00:00_B_780,19.467736505530127
2023-01-01 08:00:00_B_780,20.491536350258826
2023-01-01 16:00:00_B_780,23.998865957360113
2023-02-01 00:00:00_B_780,27.58079221412109
2023-02-01 04:00:00_B_780,25.179538148774267
2023-02-01 05:00:00_B_780,24.704729238981052
2023-02-01 14:00:00_B_780,31.53696773704434
2023-02-01 17:00:00_B_780,28.209733545677913
2023-02-01 19:00:00_B_780,29.70616405963397
2023-02-01 20:00:00_B_780,30.657456713006816
2023-02-01 23:00:00_B_780,28.876523702501245
2023-03-01 10:00:00_B_780,31.687888393671567
2023-03-01 15:00:00_B_780,35.27442851626025
2023-03-01 17:00:00_B_780,32.87903561589772
2023-03-01 19:00:00_B_780,34.02305116449259
2023-04-01 00:00:00_B_780,37.16464352519839
2023-04-01 05:00:00_B_780,34.22900351179654
2023-04-01 06:00:00_B_780,34.1732857415119
2023-04-01 08:00:00_B_780,35.20787608149738
2023-05-01 06:00:00_B_780,39.080853055797185
2023-05-01 09:00:00_B_780,40.81275956608752
2023-05-01 13:00:00_B_780,45.84571502252469
2023-05-01 19:00:00_B_780,43.97516496204057
2023-05-01 20:00:00_B_780,45.21263025570783
2023-06-01 04:00:00_B_780,44.71557570617223
2023-06-01 16:00:00_B_780,48.55524790702192
2023-06-01 20:00:00_B_780,50.34901762936919
2023-06-01 22:00:00_B_780,49.874388425238024
2023-06-01 23:00:00_B_780,48.47972126941566
2023-01-01 01:00:00_B_781,49.47493323618346
2023-01-01 04:00:00_B_781,45.27469069966914
2023-01-01 09:00:00_B_781,53.60640668613669
2023-01-01 13:00:00_B_781,53.46342600526779
2023-01-01 16:00:00_B_781,56.23326920283687
2023-02-01 04:00:00_B_781,50.782003356489646
2023-02-01 06:00:00_B_781,51.015499797812744
2023-02-01 13:00:00_B_781,58.918876395013065
2023-03-01 06:00:00_B_781,52.06097808189061
2023-03-01 07:00:00_B_781,54.55385250498386
2023-03-01 13:00:00_B_781,60.14393316402243
2023-03-01 18:00:00_B_781,64.69867629697673
2023-04-01 00:00:00_B_781,60.14330948969334
2023-04-01 06:00:00_B_781,55.17830146589075
2023-04-01 11:00:00_B_781,63.24089244501764
2023-04-01 12:00:00_B_781,62.91617005176487
2023-04-01 13:00:00_B_781,62.903205210866574
2023-04-01 21:00:00_B_781,67.5293328060044
2023-05-01 03:00:00_B_781,59.28891986689628
2023-05-01 11:00:00_B_781,65.98777049551313
2023-05-01 12:00:00_B_781,65.73855046278199
2023-05-01 13:00:00_B_781,65.88626740791976
2023-05-01 19:00:00_B_781,72.0526171125465
2023-05-01 21:00:00_B_781,70.42238464273025
2023-05-01 22:00:00_B_781,67.91481499067743
2023-06-01 09:00:00_B_781,69.1565818571893
2023-06-01 19:00:00_B_781,75.06691091663556
2023-06-01 20:00:00_B_781,75.00581436551363
2023-06-01 22:00:00_B_781,71.40269241803816
2023-07-01 23:00:00_B_781,71.4823271410867
2023-08-01 00:00:00_B_781,72.38719447441673
2023-01-01 05:00:00_B_782,32.53178636860321
2023-01-01 07:00:00_B_782,36.98290706118294
2023-01-01 09:00:00_B_782,43.2145481598592
2023-01-01 13:00:00_B_782,48.418811396499066
2023-01-01 20:00:00_B_782,51.481811776189474
2023-01-01 22:00:00_B_782,49.27627544073714
2023-02-01 00:00:00_B_782,31.840419405508015
2023-02-01 01:00:00_B_782,28.47342800385709
2023-02-01 02:00:00_B_782,24.713825971888024
2023-02-01 15:00:00_B_782,37.401577802220295
2023-03-01 00:00:00_B_782,19.880556435973407
2023-03-01 02:00:00_B_782,12.760674272189869
2023-03-01 04:00:00_B_782,7.845484976371559
2023-03-01 07:00:00_B_782,12.670572250560454
2023-03-01 12:00:00_B_782,23.168315036794976
2023-03-01 16:00:00_B_782,25.87188252654326
2023-03-01 17:00:00_B_782,26.440908628179876
2023-03-01 21:00:00_B_782,26.39461115642106
2023-04-01 02:00:00_B_782,-0.28017022762588706
2023-04-01 07:00:00_B_782,-0.49909320246752653
2023-04-01 16:00:00_B_782,12.825367779070703
2023-04-01 19:00:00_B_782,13.853790388465205
2023-04-01 22:00:00_B_782,11.672441936058853
2023-05-01 10:00:00_B_782,-5.69517442178714
2023-05-01 14:00:00_B_782,-0.7988354853010602
2023-06-01 08:00:00_B_782,-22.94885197228222
2023-06-01 11:00:00_B_782,-17.215961824586447
2023-06-01 12:00:00_B_782,-15.766937222512805
2023-06-01 19:00:00_B_782,-11.813896037312537
2023-06-01 21:00:00_B_782,-12.90561903548959
2023-07-01 02:00:00_B_782,-39.3897746169588
2023-07-01 14:00:00_B_782,-26.80330364671021
2023-01-01 02:00:00_B_783,40.064192172305006
2023-01-01 07:00:00_B_783,37.951393398607436
2023-01-01 08:00:00_B_783,41.21650841128519
2023-01-01 10:00:00_B_783,45.149954244579234
2023-01-01 11:00:00_B_783,45.70739135303489
2023-01-01 13:00:00_B_783,48.56622784521251
2023-01-01 14:00:00_B_783,49.37958538788212
2023-01-01 20:00:00_B_783,52.0754557698878
2023-02-01 06:00:00_B_783,10.543035280350306
2023-02-01 07:00:00_B_783,12.869716057244453
2023-02-01 14:00:00_B_783,24.10835156171665
2023-02-01 16:00:00_B_783,25.18137748363939
2023-02-01 17:00:00_B_783,25.529143073818865
2023-02-01 19:00:00_B_783,26.988345180044796
2023-03-01 03:00:00_B_783,-12.075682523713832
2023-03-01 04:00:00_B_783,-14.360121065413328
2023-03-01 10:00:00_B_783,-4.842507962606812
2023-03-01 11:00:00_B_783,-3.516286749642932
2023-03-01 23:00:00_B_783,-2.554425884583956
2023-04-01 01:00:00_B_783,-33.77372751766988
2023-04-01 04:00:00_B_783,-42.01543619090878
2023-04-01 10:00:00_B_783,-31.94573153482007
2023-04-01 20:00:00_B_783,-25.18359066585702
2023-04-01 21:00:00_B_783,-26.042488008761982
2023-05-01 06:00:00_B_783,-68.17772801093464
2023-05-01 10:00:00_B_783,-58.99949228741868
2023-05-01 14:00:00_B_783,-54.43216020694428
2023-05-01 18:00:00_B_783,-52.753389548737076
2023-05-01 21:00:00_B_783,-52.881479634456475
2023-05-01 22:00:00_B_783,-54.43251665221026
2023-06-01 04:00:00_B_783,-95.98596215126385
2023-06-01 06:00:00_B_783,-95.72733695363763
2023-06-01 08:00:00_B_783,-89.74223884830705
2023-06-01 14:00:00_B_783,-82.2857140091833
2023-06-01 22:00:00_B_783,-81.89583160039626
2023-01-01 03:00:00_B_784,14.823452492744376
2023-01-01 06:00:00_B_784,17.510010216224597
2023-01-01 08:00:00_B_784,30.67774766790347
2023-01-01 11:00:00_B_784,33.32285998230916
2023-02-01 01:00:00_B_784,34.635474462772635
2023-02-01 04:00:00_B_784,25.930427796229026
2023-02-01 08:00:00_B_784,36.84777140766013
2023-02-01 10:00:00_B_784,38.85577706637177
2023-02-01 11:00:00_B_784,39.54229846886295
2023-02-01 17:00:00_B_784,45.6702127185307
2023-02-01 22:00:00_B_784,44.022639936061864
2023-03-01 06:00:00_B_784,25.1383085643054
2023-03-01 08:00:00_B_784,41.95560827532454
2023-03-01 14:00:00_B_784,49.568894872667556
2023-04-01 00:00:00_B_784,50.36991266258284
2023-04-01 01:00:00_B_784,46.53140521153451
2023-04-01 05:00:00_B_784,38.888611289610566
2023-04-01 16:00:00_B_784,56.95736732394203
2023-05-01 17:00:00_B_784,63.29467936398421
2023-05-01 20:00:00_B_784,64.25469953504947
2023-06-01 00:00:00_B_784,62.61185026451999
2023-06-01 05:00:00_B_784,50.96143589258799
2023-06-01 12:00:00_B_784,64.7558880435893
2023-06-01 18:00:00_B_784,70.24271082887601
2023-06-01 21:00:00_B_784,69.5176902979132
2023-07-01 02:00:00_B_784,60.28911989758809
2023-01-01 11:00:00_B_785,31.76349623268886
2023-02-01 14:00:00_B_785,-38.16605485425084
2023-02-01 16:00:00_B_785,-35.93250547497264
2023-02-01 18:00:00_B_785,-33.978185045269115
2023-02-01 19:00:00_B_785,-34.02870267488115
2023-02-01 23:00:00_B_785,-40.575985626226355
2023-03-01 01:00:00_B_785,-121.26286320542765
